date,jobcountry,indeed_job_postings_index,variable,display_name
2023-12-26,US,107.24,total postings,Scientific Research & Development
2023-12-26,US,119.1,new postings,Scientific Research & Development
2023-12-27,US,107.2,total postings,Scientific Research & Development
2023-12-27,US,118.95,new postings,Scientific Research & Development
2023-12-28,US,107.22,total postings,Scientific Research & Development
2023-12-28,US,118.36,new postings,Scientific Research & Development
2023-12-29,US,107.2,total postings,Scientific Research & Development
2023-12-29,US,117.79,new postings,Scientific Research & Development
2023-12-30,US,107.06,total postings,Scientific Research & Development
2023-12-30,US,117.38,new postings,Scientific Research & Development
2023-12-31,US,106.93,total postings,Scientific Research & Development
2023-12-31,US,116.5,new postings,Scientific Research & Development
2024-01-01,US,106.85,total postings,Scientific Research & Development
2024-01-01,US,114.35,new postings,Scientific Research & Development
2024-01-02,US,106.74,total postings,Scientific Research & Development
2024-01-02,US,113.23,new postings,Scientific Research & Development
2024-01-03,US,106.68,total postings,Scientific Research & Development
2024-01-03,US,112.4,new postings,Scientific Research & Development
2024-01-04,US,106.73,total postings,Scientific Research & Development
2024-01-04,US,112.69,new postings,Scientific Research & Development
2024-01-05,US,106.78,total postings,Scientific Research & Development
2024-01-05,US,114.41,new postings,Scientific Research & Development
2024-01-06,US,106.86,total postings,Scientific Research & Development
2024-01-06,US,117.55,new postings,Scientific Research & Development
2024-01-07,US,107.11,total postings,Scientific Research & Development
2024-01-07,US,119.13,new postings,Scientific Research & Development
2024-01-08,US,107.06,total postings,Scientific Research & Development
2024-01-08,US,119.52,new postings,Scientific Research & Development
2024-01-09,US,107.08,total postings,Scientific Research & Development
2024-01-09,US,120.6,new postings,Scientific Research & Development
2024-01-10,US,107.03,total postings,Scientific Research & Development
2024-01-10,US,121.34,new postings,Scientific Research & Development
2024-01-11,US,106.99,total postings,Scientific Research & Development
2024-01-11,US,121.35,new postings,Scientific Research & Development
2024-01-12,US,106.9,total postings,Scientific Research & Development
2024-01-12,US,120.22,new postings,Scientific Research & Development
2024-01-13,US,106.7,total postings,Scientific Research & Development
2024-01-13,US,117.35,new postings,Scientific Research & Development
2024-01-14,US,106.56,total postings,Scientific Research & Development
2024-01-14,US,115.66,new postings,Scientific Research & Development
2024-01-15,US,106.48,total postings,Scientific Research & Development
2024-01-15,US,114.8,new postings,Scientific Research & Development
2024-01-16,US,106.25,total postings,Scientific Research & Development
2024-01-16,US,112.13,new postings,Scientific Research & Development
2024-01-17,US,106.14,total postings,Scientific Research & Development
2024-01-17,US,111.22,new postings,Scientific Research & Development
2024-01-18,US,105.88,total postings,Scientific Research & Development
2024-01-18,US,110.36,new postings,Scientific Research & Development
2024-01-19,US,105.69,total postings,Scientific Research & Development
2024-01-19,US,109.51,new postings,Scientific Research & Development
2024-01-20,US,105.68,total postings,Scientific Research & Development
2024-01-20,US,109.39,new postings,Scientific Research & Development
2024-01-21,US,105.54,total postings,Scientific Research & Development
2024-01-21,US,109.78,new postings,Scientific Research & Development
2024-01-22,US,105.48,total postings,Scientific Research & Development
2024-01-22,US,110.52,new postings,Scientific Research & Development
2024-01-23,US,105.49,total postings,Scientific Research & Development
2024-01-23,US,113.37,new postings,Scientific Research & Development
2024-01-24,US,105.41,total postings,Scientific Research & Development
2024-01-24,US,114.24,new postings,Scientific Research & Development
2024-01-25,US,105.44,total postings,Scientific Research & Development
2024-01-25,US,115.44,new postings,Scientific Research & Development
2024-01-26,US,105.35,total postings,Scientific Research & Development
2024-01-26,US,116.34,new postings,Scientific Research & Development
2024-01-27,US,105.35,total postings,Scientific Research & Development
2024-01-27,US,116.75,new postings,Scientific Research & Development
2024-01-28,US,105.24,total postings,Scientific Research & Development
2024-01-28,US,116.34,new postings,Scientific Research & Development
2024-01-29,US,105.16,total postings,Scientific Research & Development
2024-01-29,US,115.8,new postings,Scientific Research & Development
2024-01-30,US,105.12,total postings,Scientific Research & Development
2024-01-30,US,114.68,new postings,Scientific Research & Development
2024-01-31,US,105.05,total postings,Scientific Research & Development
2024-01-31,US,114.54,new postings,Scientific Research & Development
2024-02-01,US,104.9,total postings,Scientific Research & Development
2024-02-01,US,113.88,new postings,Scientific Research & Development
2024-02-02,US,104.87,total postings,Scientific Research & Development
2024-02-02,US,113.43,new postings,Scientific Research & Development
2024-02-03,US,104.83,total postings,Scientific Research & Development
2024-02-03,US,113.7,new postings,Scientific Research & Development
2024-02-04,US,104.75,total postings,Scientific Research & Development
2024-02-04,US,114.17,new postings,Scientific Research & Development
2024-02-05,US,104.64,total postings,Scientific Research & Development
2024-02-05,US,114.65,new postings,Scientific Research & Development
2024-02-06,US,104.58,total postings,Scientific Research & Development
2024-02-06,US,114.56,new postings,Scientific Research & Development
2024-02-07,US,104.57,total postings,Scientific Research & Development
2024-02-07,US,114.11,new postings,Scientific Research & Development
2024-02-08,US,104.53,total postings,Scientific Research & Development
2024-02-08,US,113.98,new postings,Scientific Research & Development
2024-02-09,US,104.5,total postings,Scientific Research & Development
2024-02-09,US,114.07,new postings,Scientific Research & Development
2024-02-10,US,104.41,total postings,Scientific Research & Development
2024-02-10,US,114.06,new postings,Scientific Research & Development
2024-02-11,US,104.3,total postings,Scientific Research & Development
2024-02-11,US,114.48,new postings,Scientific Research & Development
2024-02-12,US,104.23,total postings,Scientific Research & Development
2024-02-12,US,115.29,new postings,Scientific Research & Development
2024-02-13,US,104.1,total postings,Scientific Research & Development
2024-02-13,US,115.51,new postings,Scientific Research & Development
2024-02-14,US,103.99,total postings,Scientific Research & Development
2024-02-14,US,115.66,new postings,Scientific Research & Development
2024-02-15,US,104.03,total postings,Scientific Research & Development
2024-02-15,US,115.58,new postings,Scientific Research & Development
2024-02-16,US,104.03,total postings,Scientific Research & Development
2024-02-16,US,115.5,new postings,Scientific Research & Development
2024-02-17,US,103.37,total postings,Scientific Research & Development
2024-02-17,US,114.33,new postings,Scientific Research & Development
2024-02-18,US,103.41,total postings,Scientific Research & Development
2024-02-18,US,113.78,new postings,Scientific Research & Development
2024-02-19,US,103.47,total postings,Scientific Research & Development
2024-02-19,US,112.86,new postings,Scientific Research & Development
2024-02-20,US,103.59,total postings,Scientific Research & Development
2024-02-20,US,112.84,new postings,Scientific Research & Development
2024-02-21,US,103.6,total postings,Scientific Research & Development
2024-02-21,US,112.88,new postings,Scientific Research & Development
2024-02-22,US,103.45,total postings,Scientific Research & Development
2024-02-22,US,113.27,new postings,Scientific Research & Development
2024-02-23,US,103.44,total postings,Scientific Research & Development
2024-02-23,US,114.2,new postings,Scientific Research & Development
2024-02-24,US,104.09,total postings,Scientific Research & Development
2024-02-24,US,116.08,new postings,Scientific Research & Development
2024-02-25,US,104.15,total postings,Scientific Research & Development
2024-02-25,US,116.75,new postings,Scientific Research & Development
2024-02-26,US,104.14,total postings,Scientific Research & Development
2024-02-26,US,117.29,new postings,Scientific Research & Development
2024-02-27,US,104.13,total postings,Scientific Research & Development
2024-02-27,US,117.71,new postings,Scientific Research & Development
2024-02-28,US,104.2,total postings,Scientific Research & Development
2024-02-28,US,118.18,new postings,Scientific Research & Development
2024-02-29,US,104.4,total postings,Scientific Research & Development
2024-02-29,US,118.49,new postings,Scientific Research & Development
2024-03-01,US,104.52,total postings,Scientific Research & Development
2024-03-01,US,117.78,new postings,Scientific Research & Development
2024-03-02,US,104.48,total postings,Scientific Research & Development
2024-03-02,US,116.85,new postings,Scientific Research & Development
2024-03-03,US,104.47,total postings,Scientific Research & Development
