date,jobcountry,indeed_job_postings_index,variable,display_name
2025-10-13,US,85.68,total postings,Retail
2025-10-14,US,85.91,new postings,Retail
2025-10-14,US,85.74,total postings,Retail
2025-10-15,US,86.64,new postings,Retail
2025-10-15,US,85.81,total postings,Retail
2025-10-16,US,87.37,new postings,Retail
2025-10-16,US,85.66,total postings,Retail
2025-10-17,US,88.95,new postings,Retail
2025-10-17,US,85.78,total postings,Retail
2025-10-18,US,89.38,new postings,Retail
2025-10-18,US,85.74,total postings,Retail
2025-10-19,US,90.34,new postings,Retail
2025-10-19,US,85.87,total postings,Retail
2025-10-20,US,90.64,new postings,Retail
2025-10-20,US,85.91,total postings,Retail
2025-10-21,US,90.15,new postings,Retail
2025-10-21,US,85.66,total postings,Retail
2025-10-22,US,89.22,new postings,Retail
2025-10-22,US,85.67,total postings,Retail
2025-10-23,US,88.61,new postings,Retail
2025-10-23,US,85.63,total postings,Retail
2025-10-24,US,88.49,new postings,Retail
2025-10-24,US,85.63,total postings,Retail
2025-10-25,US,88.72,new postings,Retail
2025-10-25,US,85.44,total postings,Retail
2025-10-26,US,88.43,new postings,Retail
2025-10-26,US,85.21,total postings,Retail
2025-10-27,US,88.9,new postings,Retail
2025-10-27,US,85.15,total postings,Retail
2025-10-28,US,90.33,new postings,Retail
2025-10-28,US,85.3,total postings,Retail
2025-10-29,US,90.87,new postings,Retail
2025-10-29,US,85.59,total postings,Retail
2025-10-30,US,91.11,new postings,Retail
2025-10-30,US,85.67,total postings,Retail
2025-10-31,US,90.65,new postings,Retail
2025-10-31,US,85.8,total postings,Retail
2025-11-01,US,88.47,new postings,Retail
2025-11-01,US,85.86,total postings,Retail
2025-11-02,US,87.82,new postings,Retail
2025-11-02,US,85.95,total postings,Retail
2025-11-03,US,86.87,new postings,Retail
2025-11-03,US,86.1,total postings,Retail
2025-11-04,US,85.72,new postings,Retail
2025-11-04,US,86.12,total postings,Retail
2025-11-05,US,86.05,new postings,Retail
2025-11-05,US,86,total postings,Retail
2025-11-06,US,86.68,new postings,Retail
2025-11-06,US,86.19,total postings,Retail
2025-11-07,US,86.96,new postings,Retail
2025-11-07,US,86.17,total postings,Retail
2025-11-08,US,88.84,new postings,Retail
2025-11-08,US,86.44,total postings,Retail
2025-11-09,US,89.42,new postings,Retail
2025-11-09,US,86.58,total postings,Retail
2025-11-10,US,88.82,new postings,Retail
2025-11-10,US,86.55,total postings,Retail
2025-11-11,US,87.3,new postings,Retail
2025-11-11,US,86.66,total postings,Retail
2025-11-12,US,84.03,new postings,Retail
2025-11-12,US,86.61,total postings,Retail
2025-11-13,US,81.42,new postings,Retail
2025-11-13,US,86.61,total postings,Retail
2025-11-14,US,79.79,new postings,Retail
2025-11-14,US,86.61,total postings,Retail
2025-11-15,US,79.35,new postings,Retail
2025-11-15,US,86.73,total postings,Retail
2025-11-16,US,78.73,new postings,Retail
2025-11-16,US,86.81,total postings,Retail
2025-11-17,US,79.12,new postings,Retail
2025-11-17,US,86.97,total postings,Retail
2025-11-18,US,80.55,new postings,Retail
2025-11-18,US,87.04,total postings,Retail
2025-11-19,US,83.12,new postings,Retail
2025-11-19,US,87.07,total postings,Retail
2025-11-20,US,85.06,new postings,Retail
2025-11-20,US,87.2,total postings,Retail
2025-11-21,US,86.49,new postings,Retail
2025-11-21,US,87.37,total postings,Retail
2025-11-22,US,87.11,new postings,Retail
2025-11-22,US,87.46,total postings,Retail
2025-11-23,US,87.75,new postings,Retail
2025-11-23,US,87.51,total postings,Retail
2025-11-24,US,87.88,new postings,Retail
2025-11-24,US,87.57,total postings,Retail
2025-11-25,US,88.27,new postings,Retail
2025-11-25,US,87.63,total postings,Retail
2025-11-26,US,88.71,new postings,Retail
2025-11-26,US,87.67,total postings,Retail
2025-11-27,US,89.81,new postings,Retail
2025-11-27,US,87.64,total postings,Retail
2025-11-28,US,89.98,new postings,Retail
2025-11-28,US,87.62,total postings,Retail
2025-11-29,US,89.33,new postings,Retail
2025-11-29,US,87.49,total postings,Retail
2025-11-30,US,89,new postings,Retail
2025-11-30,US,87.44,total postings,Retail
2025-12-01,US,87.53,new postings,Retail
2025-12-01,US,87.37,total postings,Retail
2025-12-02,US,86.56,new postings,Retail
2025-12-02,US,87.45,total postings,Retail
2025-12-03,US,85.63,new postings,Retail
2025-12-03,US,87.47,total postings,Retail
2025-12-04,US,84.69,new postings,Retail
2025-12-04,US,87.47,total postings,Retail
2025-12-05,US,85.33,new postings,Retail
2025-12-05,US,87.46,total postings,Retail
2025-12-06,US,87.03,new postings,Retail
2025-12-06,US,87.46,total postings,Retail
2025-12-07,US,87.94,new postings,Retail
2025-12-07,US,87.44,total postings,Retail
2025-12-08,US,89.93,new postings,Retail
2025-12-08,US,87.53,total postings,Retail
2025-12-09,US,89.51,new postings,Retail
2025-12-09,US,87.37,total postings,Retail
2025-12-10,US,89.2,new postings,Retail
2025-12-10,US,87.36,total postings,Retail
2025-12-11,US,88.19,new postings,Retail
2025-12-11,US,87.4,total postings,Retail
2025-12-12,US,85.46,new postings,Retail
2025-12-12,US,87.51,total postings,Retail
2025-12-13,US,83.08,new postings,Retail
2025-12-13,US,87.65,total postings,Retail
2025-12-14,US,81.48,new postings,Retail
2025-12-14,US,87.9,total postings,Retail
2025-12-15,US,80.48,new postings,Retail
2025-12-15,US,88.01,total postings,Retail
2025-12-16,US,81.06,new postings,Retail
2025-12-16,US,88.3,total postings,Retail
2025-12-17,US,81.68,new postings,Retail
2025-12-17,US,88.73,total postings,Retail
2025-12-18,US,82.5,new postings,Retail
2025-12-18,US,89.14,total postings,Retail
2025-12-19,US,84.43,new postings,Retail
2025-12-19,US,89.53,total postings,Retail
2025-12-20,US,86.19,new postings,Retail
2025-12-20,US,89.85,total postings,Retail
2025-12-21,US,87.63,new postings,Retail
2025-12-21,US,89.91,total postings,Retail
2025-12-22,US,88.68,new postings,Retail
2025-12-22,US,90.1,total postings,Retail
2025-12-23,US,90.42,new postings,Retail
2025-12-23,US,90.19,total postings,Retail
2025-12-24,US,92.08,new postings,Retail
2025-12-24,US,90.06,total postings,Retail
2025-12-25,US,93.66,new postings,Retail
2025-12-25,US,89.84,total postings,Retail
2025-12-26,US,94.49,new postings,Retail
2025-12-26,US,89.5,total postings,Retail
2025-12-27,US,94.8,new postings,Retail
2025-12-27,US,89.16,total postings,Retail
2025-12-28,US,95.29,new postings,Retail
2025-12-28,US,89.04,total postings,Retail
2025-12-29,US,94.52,new postings,Retail
2025-12-29,US,88.67,total postings,Retail
2025-12-30,US,93.16,new postings,Retail
2025-12-30,US,88.43,total postings,Retail
2025-12-31,US,91.92,new postings,Retail
2025-12-31,US,88.28,total postings,Retail
2026-01-01,US,89.86,new postings,Retail
2026-01-01,US,87.99,total postings,Retail
2026-01-02,US,88.54,new postings,Retail
2026-01-02,US,87.78,total postings,Retail
2026-01-03,US,87.72,new postings,Retail
2026-01-03,US,87.6,total postings,Retail
2026-01-04,US,85.55,new postings,Retail
2026-01-04,US,87.3,total postings,Retail
2026-01-05,US,85,new postings,Retail
2026-01-05,US,87.29,total postings,Retail
2026-01-06,US,84.98,new postings,Retail
2026-01-06,US,87.16,total postings,Retail
2026-01-07,US,83.46,new postings,Retail
2026-01-07,US,86.94,total postings,Retail
2026-01-08,US,83.28,new postings,Retail
2026-01-08,US,86.9,total postings,Retail
2026-01-09,US,83.55,new postings,Retail
2026-01-09,US,86.76,total postings,Retail
2026-01-10,US,82.39,new postings,Retail
2026-01-10,US,86.68,total postings,Retail
2026-01-11,US,82.42,new postings,Retail
2026-01-11,US,86.7,total postings,Retail
2026-01-12,US,82.34,new postings,Retail
2026-01-12,US,86.56,total postings,Retail
2026-01-13,US,82.14,new postings,Retail
2026-01-13,US,86.61,total postings,Retail
2026-01-14,US,83.24,new postings,Retail
2026-01-14,US,86.76,total postings,Retail
2026-01-15,US,83.2,new postings,Retail
2026-01-15,US,86.96,total postings,Retail
2026-01-16,US,84.11,new postings,Retail
2026-01-16,US,87.2,total postings,Retail
2026-01-17,US,85.52,new postings,Retail
2026-01-17,US,87.41,total postings,Retail
2026-01-18,US,87.18,new postings,Retail
2026-01-18,US,87.53,total postings,Retail
2026-01-19,US,89.26,new postings,Retail
2026-01-19,US,87.74,total postings,Retail
2026-01-20,US,89.8,new postings,Retail
2026-01-20,US,87.76,total postings,Retail
2026-01-21,US,90.78,new postings,Retail
2026-01-21,US,87.86,total postings,Retail
2026-01-22,US,92.75,new postings,Retail
2026-01-22,US,87.92,total postings,Retail
2026-01-23,US,92.05,new postings,Retail
2026-01-23,US,88.04,total postings,Retail
2026-01-24,US,92.46,new postings,Retail
2026-01-24,US,88.18,total postings,Retail
2026-01-25,US,92.22,new postings,Retail
2026-01-25,US,88.43,total postings,Retail
2026-01-26,US,91.33,new postings,Retail
2026-01-26,US,88.46,total postings,Retail
2026-01-27,US,91.69,new postings,Retail
2026-01-27,US,88.54,total postings,Retail
2026-01-28,US,90.46,new postings,Retail
2026-01-28,US,88.42,total postings,Retail
2026-01-29,US,88.43,new postings,Retail
2026-01-29,US,88.26,total postings,Retail
2026-01-30,US,87.5,new postings,Retail
2026-01-30,US,87.91,total postings,Retail
2026-01-31,US,85.56,new postings,Retail
2026-01-31,US,87.59,total postings,Retail
2026-02-01,US,84.03,new postings,Retail
2026-02-01,US,87.17,total postings,Retail
2026-02-02,US,83.59,new postings,Retail
2026-02-02,US,87.03,total postings,Retail
2026-02-03,US,83.18,new postings,Retail
2026-02-03,US,86.75,total postings,Retail
2026-02-04,US,83.31,new postings,Retail
2026-02-04,US,86.53,total postings,Retail
2026-02-05,US,83.48,new postings,Retail
2026-02-05,US,86.27,total postings,Retail
2026-02-06,US,84.1,new postings,Retail
2026-02-06,US,86.43,total postings,Retail
2026-02-07,US,83.56,new postings,Retail
2026-02-07,US,86.34,total postings,Retail
2026-02-08,US,82.76,new postings,Retail
2026-02-08,US,86.29,total postings,Retail
2026-02-09,US,80.99,new postings,Retail
2026-02-09,US,86.16,total postings,Retail
2026-02-10,US,80.59,new postings,Retail
2026-02-10,US,86.16,total postings,Retail
2026-02-11,US,80.7,new postings,Retail
2026-02-11,US,86.19,total postings,Retail
2026-02-12,US,80.86,new postings,Retail
2026-02-12,US,86.3,total postings,Retail
2026-02-13,US,81.11,new postings,Retail
2026-02-13,US,86.18,total postings,Retail
2026-02-14,US,82.97,new postings,Retail
2026-02-14,US,86.28,total postings,Retail
2026-02-15,US,85.8,new postings,Retail
2026-02-15,US,86.37,total postings,Retail
2026-02-16,US,89,new postings,Retail
2026-02-16,US,86.45,total postings,Retail
2026-02-17,US,88.91,new postings,Retail
2026-02-17,US,86.67,total postings,Retail
2026-02-18,US,88.59,new postings,Retail
2026-02-18,US,86.79,total postings,Retail
2026-02-19,US,88.45,new postings,Retail
2026-02-19,US,86.9,total postings,Retail
2026-02-20,US,88.31,new postings,Retail
2026-02-20,US,87.05,total postings,Retail
2026-02-21,US,88.33,new postings,Retail
2026-02-21,US,87.22,total postings,Retail
2026-02-22,US,87.58,new postings,Retail
2026-02-22,US,87.34,total postings,Retail
2026-02-23,US,86.88,new postings,Retail
2026-02-23,US,87.48,total postings,Retail
2026-02-24,US,88.63,new postings,Retail
2026-02-24,US,87.49,total postings,Retail
2026-02-25,US,89.78,new postings,Retail
2026-02-25,US,87.72,total postings,Retail
2026-02-26,US,90.71,new postings,Retail
2026-02-26,US,87.97,total postings,Retail
2026-02-27,US,91.29,new postings,Retail
2026-02-27,US,88.24,total postings,Retail
2026-02-28,US,91.26,new postings,Retail
2026-02-28,US,88.45,total postings,Retail
2026-03-01,US,90.56,new postings,Retail
2026-03-01,US,88.63,total postings,Retail
2026-03-02,US,89.82,new postings,Retail
2026-03-02,US,88.99,total postings,Retail
2026-03-03,US,89.11,new postings,Retail
2026-03-03,US,89.13,total postings,Retail
2026-03-04,US,88.95,new postings,Retail
2026-03-04,US,89.12,total postings,Retail
2026-03-05,US,88.86,new postings,Retail
2026-03-05,US,89.11,total postings,Retail
2026-03-06,US,88.91,new postings,Retail
2026-03-06,US,89.13,total postings,Retail
2026-03-07,US,87.81,new postings,Retail
2026-03-07,US,88.99,total postings,Retail
2026-03-08,US,87.19,new postings,Retail
2026-03-08,US,88.98,total postings,Retail
2026-03-09,US,86.23,new postings,Retail
2026-03-09,US,88.73,total postings,Retail
2026-03-10,US,84.4,new postings,Retail
2026-03-10,US,88.85,total postings,Retail
2026-03-11,US,82.75,new postings,Retail
2026-03-11,US,88.96,total postings,Retail
2026-03-12,US,81.05,new postings,Retail
2026-03-12,US,89.02,total postings,Retail
2026-03-13,US,79.57,new postings,Retail
2026-03-13,US,89,total postings,Retail
2026-03-14,US,79.54,new postings,Retail
2026-03-14,US,89.13,total postings,Retail
2026-03-15,US,80.76,new postings,Retail
2026-03-15,US,89.11,total postings,Retail
2026-03-16,US,82.4,new postings,Retail
2026-03-16,US,89.19,total postings,Retail
2026-03-17,US,83.68,new postings,Retail
2026-03-17,US,88.87,total postings,Retail
2026-03-18,US,84.48,new postings,Retail
2026-03-18,US,88.88,total postings,Retail
2026-03-19,US,85.29,new postings,Retail
2026-03-19,US,88.88,total postings,Retail
2026-03-20,US,86.28,new postings,Retail
2026-03-20,US,89.02,total postings,Retail
2026-03-21,US,87.13,new postings,Retail
2026-03-21,US,89.06,total postings,Retail
2026-03-22,US,87.12,new postings,Retail
2026-03-22,US,89.22,total postings,Retail
2026-03-23,US,87.03,new postings,Retail
2026-03-23,US,89.37,total postings,Retail
2026-03-24,US,87.36,new postings,Retail
2026-03-24,US,89.45,total postings,Retail
2026-03-25,US,87.93,new postings,Retail
2026-03-25,US,89.32,total postings,Retail
2026-03-26,US,88.96,new postings,Retail
2026-03-26,US,89.33,total postings,Retail
2026-03-27,US,89.18,new postings,Retail
2026-03-27,US,89.07,total postings,Retail
2026-03-28,US,89.51,new postings,Retail
2026-03-28,US,88.91,total postings,Retail
2026-03-29,US,89.41,new postings,Retail
2026-03-29,US,88.68,total postings,Retail
2026-03-30,US,89.28,new postings,Retail
2026-03-30,US,88.43,total postings,Retail
2026-03-31,US,88.71,new postings,Retail
2026-03-31,US,88.38,total postings,Retail
2026-04-01,US,88.85,new postings,Retail
2026-04-01,US,88.5,total postings,Retail
2026-04-02,US,88.82,new postings,Retail
2026-04-02,US,88.4,total postings,Retail
2026-04-03,US,91,new postings,Retail
2026-04-03,US,88.63,total postings,Retail
2026-04-04,US,92.61,new postings,Retail
2026-04-04,US,88.8,total postings,Retail
2026-04-05,US,93.56,new postings,Retail
2026-04-05,US,89.05,total postings,Retail
2026-04-06,US,94.95,new postings,Retail
2026-04-06,US,89.47,total postings,Retail
2026-04-07,US,96.4,new postings,Retail
2026-04-07,US,90.04,total postings,Retail
2026-04-08,US,96.01,new postings,Retail
2026-04-08,US,90.29,total postings,Retail
2026-04-09,US,95.19,new postings,Retail
2026-04-09,US,90.98,total postings,Retail
2026-04-10,US,90.83,new postings,Retail
2026-04-10,US,91.23,total postings,Retail
2026-04-11,US,87.31,new postings,Retail
2026-04-11,US,91.52,total postings,Retail
2026-04-12,US,85.06,new postings,Retail
2026-04-12,US,91.8,total postings,Retail
2026-04-13,US,82.41,new postings,Retail
2026-04-13,US,91.78,total postings,Retail
2026-04-14,US,80.59,new postings,Retail
2026-04-14,US,92.01,total postings,Retail
2026-04-15,US,80.69,new postings,Retail
2026-04-15,US,92,total postings,Retail
2026-04-16,US,80.72,new postings,Retail
2026-04-16,US,91.6,total postings,Retail
2026-04-17,US,82.22,new postings,Retail
2026-04-17,US,91.34,total postings,Retail
2026-04-18,US,83.23,new postings,Retail
2026-04-18,US,91.1,total postings,Retail
2026-04-19,US,83.81,new postings,Retail
2026-04-19,US,90.83,total postings,Retail
2026-04-20,US,84.01,new postings,Retail
2026-04-20,US,90.62,total postings,Retail
2026-04-21,US,84.29,new postings,Retail
2026-04-21,US,90.36,total postings,Retail
2026-04-22,US,83.72,new postings,Retail
2026-04-22,US,90.45,total postings,Retail
2026-04-23,US,83.96,new postings,Retail
2026-04-23,US,90.6,total postings,Retail
2026-04-24,US,84.7,new postings,Retail
2026-04-24,US,90.86,total postings,Retail
2026-04-25,US,85.41,new postings,Retail
2026-04-25,US,91.04,total postings,Retail
2026-04-26,US,85.78,new postings,Retail
2026-04-26,US,91.22,total postings,Retail
2026-04-27,US,86.51,new postings,Retail
2026-04-27,US,91.4,total postings,Retail
2026-04-28,US,86.26,new postings,Retail
2026-04-28,US,91.37,total postings,Retail
2026-04-29,US,86.58,new postings,Retail
2026-04-29,US,91.21,total postings,Retail
2026-04-30,US,88.08,new postings,Retail
2026-04-30,US,91.19,total postings,Retail
2026-05-01,US,88.56,new postings,Retail
2026-05-01,US,91.28,total postings,Retail
2026-05-02,US,88.67,new postings,Retail
2026-05-02,US,91.25,total postings,Retail
2026-05-03,US,90.32,new postings,Retail
2026-05-03,US,91.33,total postings,Retail
2026-05-04,US,92.04,new postings,Retail
2026-05-04,US,91.43,total postings,Retail
2026-05-05,US,95.72,new postings,Retail
2026-05-05,US,91.64,total postings,Retail
2026-05-06,US,98.51,new postings,Retail
2026-05-06,US,91.76,total postings,Retail
2026-05-07,US,97.75,new postings,Retail
2026-05-07,US,91.38,total postings,Retail
2026-05-08,US,97.51,new postings,Retail
2026-05-08,US,90.86,total postings,Retail
2026-05-09,US,98.26,new postings,Retail
2026-05-09,US,90.48,total postings,Retail
2026-05-10,US,96.75,new postings,Retail
2026-05-10,US,89.93,total postings,Retail
2026-05-11,US,95.55,new postings,Retail
2026-05-11,US,89.49,total postings,Retail
2026-05-12,US,91.83,new postings,Retail
2026-05-12,US,88.96,total postings,Retail
2026-05-13,US,89.08,new postings,Retail
2026-05-13,US,88.44,total postings,Retail
2026-05-14,US,88.4,new postings,Retail
2026-05-14,US,88.41,total postings,Retail
2026-05-15,US,89.75,new postings,Retail
2026-05-15,US,88.32,total postings,Retail
2026-05-16,US,90.03,new postings,Retail
2026-05-16,US,88.26,total postings,Retail
2026-05-17,US,91.28,new postings,Retail
2026-05-17,US,88.34,total postings,Retail
